66 57876749500
1 57878124115
33 57878229387
6 57878349125
48 57878466782
13 57878652147
69 57878761380
2 57879962345
36 57880045225
7 57880144060
51 57880230898
14 57880340034
72 57880415043
3 57881849076
39 57881935241
8 57882067901
54 57882149983
4 57883919075
42 57884003726
9 57884158430
57 57884273752
10 57885626168
60 57885722720
11 57887894717
63 57887991369
0 57971308240
30 57971427697
1 57973122609
33 57973216836
2 57974926972
36 57975040170
3 57976746833
39 57976851992
4 57978810409
42 57978900968
0 58070623741
30 58070866175
5 58070965811
45 58071284920
1 58072309514
33 58072409026
6 58072534552
48 58072629924
2 58074217529
36 58074319467
7 58074442957
51 58074542022
3 58076010899
39 58076099325
8 58076217394
54 58076309468
4 58077882468
42 58077966627
9 58078091297
57 58078176539
10 58079783430
60 58079866042
11 58081625166
63 58081727373
0 58165609540
30 58165735300
1 58167429857
33 58167517049
2 58169263730
36 58169371479
3 58171471943
39 58171583467
4 58173019277
42 58173107457
0 58260098041
30 58260192885
5 58260265880
45 58260322567
12 58260387078
66 58260439345
1 58261966996
33 58262066189
6 58262168841
48 58262266754
13 58262375906
69 58262453147
2 58263855272
36 58263957532
7 58264057100
51 58264118414
14 58264315860
72 58264388906
3 58265759925
39 58265846528
8 58265974350
54 58266080701
4 58267570945
42 58267628286
9 58267719812
57 58267807966
10 58269449543
60 58269529421
11 58272371741
63 58272562474
0 58359684850
30 58359785148
1 58361451379
33 58361541511
2 58363325356
36 58363411864
3 58365868146
39 58365978437
4 58367655530
42 58367747043
0 58455761744
30 58455881092
5 58455979591
45 58456081008
15 58456191044
75 58456257626
1 58457618793
33 58457707316
6 58457844325
48 58457962224
16 58458089495
78 58458178596
2 58459440185
36 58459538109
7 58459663355
51 58459757949
17 58459903548
81 58460010054
3 58461334592
39 58461407930
8 58461520165
54 58461592528
18 58461737938
84 58461817992
4 58463191504
42 58463274262
9 58463378904
57 58463468879
19 58463608564
87 58463680048
10 58465394382
60 58465501600
20 58465627151
90 58465758271
11 58466927593
63 58467006806
0 58551302810
30 58551419305
1 58553121849
33 58553231862
2 58555906204
36 58556052585
3 58558126877
39 58558225023
4 58560039749
42 58560126958
0 58647058871
30 58647168698
5 58647242506
45 58647308594
12 58647373800
66 58647602805
1 58648882721
33 58648962376
6 58649062725
48 58649189452
13 58649569667
69 58649661093
2 58650824762
36 58651202805
7 58651335197
51 58651415539
14 58651542452
72 58651620972
3 58653262712
39 58653346134
8 58653457203
54 58653545319
4 58655499674
42 58655606786
9 58655736384
57 58655849517
10 58656984655
60 58657107974
11 58658889267
63 58658992812
0 58743491923
30 58743625768
1 58745226850
33 58745333155
2 58747081570
36 58747168830
3 58748968323
39 58749067304
4 58750827214
42 58750917783
0 58843678080
30 58843826727
5 58843948766
45 58844253491
1 58845440266
33 58845550593
6 58846119789
48 58846264008
2 58847258363
36 58847347301
7 58848458268
51 58848540576
3 58849192643
39 58849347112
8 58849720644
54 58849824467
4 58851006749
42 58851099076
9 58851570885
57 58851666074
10 58853463474
60 58853571452
11 58855332174
63 58855473103
0 58939563098
30 58939720410
1 58941380200
33 58941494795
2 58943220058
36 58943310484
3 58945118630
39 58945204051
4 58947004342
42 58947213635
0 59039878400
30 59040027616
5 59040120638
45 59040206766
12 59040304274
66 59040385424
1 59041633116
33 59041727167
6 59041841810
48 59041948217
13 59042075085
69 59042166342
2 59043484229
36 59043572065
7 59043691589
51 59043769459
14 59043910805
72 59043990586
3 59045389788
39 59045477314
8 59045596544
54 59045684563
4 59047210966
42 59047291782
9 59047409840
57 59047506985
10 59049074841
60 59049181116
11 59050964113
63 59051073806
0 59138205752
30 59138403162
1 59139992088
33 59140085982
2 59141889209
36 59141984660
3 59143711888
39 59143792816
4 59145562200
42 59145659864
0 59233323808
30 59233487031
5 59233792782
45 59233866150
1 59235261378
33 59235383128
6 59235511237
48 59235622059
2 59237033281
36 59237132269
7 59237253960
51 59237344126
3 59239428961
39 59239514550
8 59239623272
54 59239691590
4 59241382148
42 59241472922
9 59241584998
57 59241674968
10 59243333581
60 59243456912
11 59245128736
63 59245205883
0 59329096373
30 59329236242
1 59330892044
33 59330988885
2 59332835141
36 59332946730
3 59335103371
39 59335256880
4 59336517633
42 59336607034
0 59423657570
30 59423800427
5 59423883638
45 59424301978
12 59424433482
66 59424528645
15 59424638794
75 59424721693
1 59425777180
33 59425887973
6 59426359844
48 59426530576
13 59426651773
69 59426737836
16 59426863584
78 59426956504
2 59427439137
36 59427535181
7 59428821140
51 59428894570
14 59429312132
72 59429393635
17 59429564103
81 59429816163
3 59429935142
39 59430040037
8 59430504657
54 59430615131
18 59431040836
84 59431131685
4 59431224128
42 59431284103
9 59432305124
57 59432432188
19 59433042109
87 59433149670
10 59434183441
60 59434298471
20 59434639345
90 59434746754
11 59436042455
63 59436116888
0 59519036239
30 59519165998
1 59521232237
33 59521356037
2 59523995226
36 59524125617
3 59525835759
39 59525928740
4 59527689047
42 59527787648
0 59618237191
30 59618369188
5 59618449978
45 59618526021
1 59620101507
33 59620204057
6 59620345319
48 59620466267
2 59622023738
36 59622134879
7 59622244684
51 59622336417
3 59623858789
39 59623970334
8 59624126505
54 59624300519
4 59625669339
42 59625768382
9 59625896848
57 59626021754
10 59627519181
60 59627642741
11 59629801814
63 59629886744
0 59711672308
30 59711813098
1 59713538105
33 59713641865
2 59715425445
36 59715548993
3 59717226467
39 59717349937
4 59719107115
42 59719184527
0 59810242339
30 59810487675
5 59810884456
45 59811159502
12 59811421613
66 59811769117
1 59812062330
33 59812220646
6 59812962440
48 59813055761
13 59813161961
69 59813235085
2 59814253171
36 59814328673
7 59814697283
51 59814773747
14 59814891971
72 59814950420
3 59816110550
39 59816187344
8 59816518579
54 59816595200
4 59817911436
42 59817982064
9 59818318774
57 59818405167
10 59824499768
60 59824609218
11 59828310753
63 59828423844
0 59912181431
30 59912337829
1 59914045735
33 59914148197
2 59917155814
36 59917262197
3 59918937111
39 59919027461
4 59920808500
42 59920911460
0 60010262242
30 60010473904
5 60010552139
45 60010613196
1 60012304330
33 60012388549
6 60012494541
48 60012580378
2 60014173470
36 60014240390
7 60014350651
51 60014441895
3 60016078862
39 60016150759
8 60016250793
54 60016330278
4 60017918674
42 60017979260
9 60018061930
57 60018132977
10 60019781463
60 60019854113
11 60028561559
63 60029167308
0 60116009664
30 60116160907
1 60118087950
33 60118193510
2 60119948087
36 60120051648
3 60121974962
39 60122066142
4 60123688276
42 60123783115
0 60211606958
30 60211732111
5 60211828939
45 60211923380
12 60212035931
66 60212122936
1 60213505360
33 60213594815
6 60213703568
48 60213802371
13 60213937862
69 60214064030
2 60215358026
36 60215436846
7 60215537687
51 60215626386
14 60215765471
72 60215857869
3 60217211198
39 60217288115
8 60217395030
54 60217469320
4 60219074101
42 60219159482
9 60219264849
57 60219356917
10 60221044717
60 60221145481
11 60223381940
63 60223469015
0 60306700684
30 60306874455
1 60308586452
33 60308971416
2 60310891376
36 60310992097
3 60313122577
39 60313227058
4 60315005719
42 60315103589
0 60401658646
30 60401800834
5 60401906606
45 60401979794
15 60402072813
75 60402141597
1 60403670408
33 60403763929
6 60403893700
48 60403995304
16 60404123995
78 60404218000
2 60405663782
36 60405747529
7 60405867931
51 60406264687
17 60406509153
81 60406622821
3 60407236967
39 60407336618
8 60408138834
54 60408221323
18 60408339458
84 60408422965
4 60409206498
42 60409301819
9 60410154116
57 60410242743
19 60410347818
87 60410453774
10 60412437577
60 60412532367
20 60413138053
90 60413252503
11 60414230245
63 60414304532
0 60498987100
30 60499147082
1 60501005298
33 60501091008
2 60502987733
36 60503063295
3 60505168207
39 60505297930
4 60506794067
42 60506889537
0 60608676042
30 60608779161
5 60608851453
45 60608912545
12 60608999571
66 60609070624
1 60610158448
33 60610230876
6 60610322761
48 60610400743
13 60610526081
69 60610594352
2 60612189841
36 60612258999
7 60612346326
51 60612407156
14 60612500575
72 60612553825
3 60614060441
39 60614125071
8 60614210674
54 60614273935
4 60617187239
42 60617254348
9 60617346332
57 60617423937
10 60618970528
60 60619047523
11 60622833978
63 60622945814
0 60707913664
30 60708046092
1 60709874932
33 60709955660
2 60711489858
36 60711570981
3 60713446633
39 60713525521
4 60715264994
42 60715331902
0 60804396699
30 60804508044
5 60804579532
45 60804678822
1 60806338689
33 60806538432
6 60807671432
48 60807865691
2 60808978688
36 60809278744
7 60809610157
51 60809752467
3 60810901479
39 60811329947
8 60811552649
54 60811797285
4 60812571755
42 60812828324
9 60813868948
57 60814422354
10 60815723309
60 60815818068
11 60817599221
63 60817692547
0 60903245282
30 60903363814
1 60905117986
33 60905194099
2 60907171554
36 60907266786
3 60909125204
39 60909209089
4 60910622759
42 60910692191
0 61002423220
30 61002563422
5 61002674499
45 61002779132
12 61002870634
66 61002939353
1 61004440919
33 61004514354
6 61004615145
48 61004735619
13 61004843183
69 61004924261
2 61007049582
36 61007301153
7 61007513055
51 61007603348
14 61007846202
72 61007957059
3 61008904137
39 61008989387
8 61009101717
54 61009204965
4 61010921870
42 61011004938
9 61011121713
57 61011236075
10 61013148595
60 61013283098
11 61014962229
63 61015058567
0 61100120170
30 61100234971
1 61102874758
33 61103000924
2 61104555732
36 61104660584
3 61106602367
39 61106722164
4 61108610316
42 61108704583
0 61197252467
30 61197370604
5 61197448529
45 61197547773
1 61199215465
33 61199307626
6 61199426249
48 61199537788
2 61201298934
36 61201399030
7 61201740489
51 61201840192
3 61202794935
39 61202893850
8 61203804345
54 61203905797
4 61204747926
42 61204825498
9 61205915080
57 61206107229
10 61207932169
60 61208351071
11 61209771538
63 61209897389
0 61294010709
30 61294140686
1 61295863905
33 61295991933
2 61297464943
36 61297555694
3 61299492367
39 61299613431
4 61301015495
42 61301114571
0 61389394751
30 61389537897
5 61389631549
45 61389721838
12 61389979790
66 61390057782
15 61390156485
75 61390230629
1 61391192149
33 61391300221
6 61391424635
48 61391573470
13 61391903644
69 61392032034
16 61392203707
78 61392307969
2 61393164450
36 61393253899
7 61393370366
51 61393705289
14 61393852119
72 61393924321
17 61394287718
81 61394601910
3 61395142804
39 61395221643
8 61395658555
54 61395766801
18 61395960158
84 61396060919
4 61396831340
42 61396910993
9 61397733118
57 61397841382
19 61397973859
87 61398062123
10 61399249743
60 61399345609
20 61399469111
90 61399554778
11 61401253142
63 61401371124
0 61483987047
30 61484105612
1 61485826767
33 61485934917
2 61487787736
36 61487913355
3 61490885669
39 61491002868
4 61493297539
42 61493386332
0 61577655630
30 61577803064
5 61578081537
45 61578156596
1 61579439282
33 61579523937
6 61580048336
48 61580155095
2 61581268808
36 61581344761
7 61581918745
51 61581995727
3 61583142058
39 61583233160
8 61583760192
54 61583851839
4 61585789964
42 61585876462
9 61585992112
57 61586083392
10 61587515912
60 61587618926
11 61589295724
63 61589483944
0 61672815161
30 61672961403
1 61674702437
33 61674852140
2 61676532296
36 61676643181
3 61678314570
39 61678395707
4 61680233270
42 61680333661
0 61769252593
30 61769393200
5 61769501141
45 61769603004
12 61769761236
66 61769849327
1 61772093602
33 61772234411
6 61772394959
48 61772619315
13 61773015471
69 61773120337
2 61774253583
36 61774359958
7 61774520032
51 61774817816
14 61774939932
72 61775025823
3 61776071926
39 61776170735
8 61776612384
54 61776702368
4 61777885320
42 61777967529
9 61778440602
57 61778547784
10 61780320687
60 61780443660
11 61782307057
63 61782386572
0 61867227065
30 61867341354
1 61869742857
33 61869834696
2 61871525901
36 61871625751
3 61873437643
39 61873521857
4 61875434263
42 61875563179
0 61961772628
30 61961901325
5 61962011361
45 61962089227
1 61963726244
33 61963829179
6 61963992504
48 61964193926
2 61965657740
36 61965754943
7 61966105115
51 61966198562
3 61967408982
39 61967503729
8 61967628866
54 61967709070
4 61969212729
42 61969284559
9 61969397760
57 61969503621
10 61971736633
60 61971838249
11 61974045127
63 61974343814
0 62062187070
30 62062321146
1 62064031363
33 62064131155
2 62065880554
36 62065964169
3 62069022444
39 62069130642
4 62070858434
42 62070931684
0 62159963144
30 62160482894
5 62160605127
45 62160694205
12 62160789725
66 62160862530
1 62161646783
33 62161726755
6 62162197818
48 62162290596
13 62162409124
69 62162497291
2 62163461710
36 62163545728
7 62164134916
51 62164219449
14 62164337387
72 62164403404
3 62165925806
39 62166014099
8 62167228600
54 62167325674
4 62167785870
42 62167865337
9 62169020580
57 62169124785
10 62171073443
60 62171184002
11 62172750910
63 62172837022
0 62257557788
30 62257783953
1 62259711904
33 62259816009
2 62261448376
36 62261533556
3 62263310560
39 62263426020
4 62265133685
42 62265237927
0 62355463219
30 62355597009
5 62355905858
45 62356025930
15 62356112901
75 62356206594
1 62357483984
33 62357682237
6 62358001165
48 62358096748
16 62358213535
78 62358333707
2 62359222154
36 62359301626
7 62359759731
51 62359843177
17 62359981861
81 62360080038
3 62360967110
39 62361050285
8 62361623295
54 62361707534
18 62361819338
84 62361892989
4 62362887606
42 62362959242
9 62363504665
57 62363592606
19 62363706541
87 62363778732
10 62366633073
60 62366793083
20 62366940333
90 62367179693
11 62368415193
63 62368502939
0 62451256084
30 62451397419
1 62453715415
33 62453822498
2 62455569543
36 62455665811
3 62458050271
39 62458168143
4 62459960324
42 62460057663
0 62547707394
30 62547837390
5 62547918031
45 62548008453
12 62548131974
66 62548229598
1 62549577652
33 62549677441
6 62549800820
48 62549906387
13 62550072790
69 62550192835
2 62551702205
36 62551803499
7 62551964170
51 62552070789
14 62552209466
72 62552292286
3 62553932819
39 62554020090
8 62554143203
54 62554223238
4 62555794318
42 62555883884
9 62556010834
57 62556111840
10 62557780654
60 62557929356
11 62559548992
63 62559658699
0 62642429222
30 62642599975
1 62644432438
33 62644597092
2 62646551279
36 62646636357
3 62649158551
39 62649287814
4 62651023608
42 62651133728
0 62742044306
30 62742188037
5 62742501609
45 62742600932
1 62743793686
33 62743918726
6 62744382107
48 62744503096
2 62745676737
36 62745768985
7 62746433931
51 62746525249
3 62747469270
39 62747564224
8 62748067799
54 62748156434
4 62749337161
42 62749433352
9 62749948952
57 62750055686
10 62751789748
60 62751918741
11 62753659838
63 62753792907
0 62838550249
30 62839219060
1 62840155159
33 62840258578
2 62842062643
36 62842173999
3 62843862806
39 62843965347
4 62845704305
42 62845799268
0 62932921256
30 62933051147
5 62933274374
45 62933342679
12 62933416166
66 62933487745
1 62934758373
33 62934869747
6 62935349118
48 62935475469
13 62935606363
69 62935689634
2 62936645574
36 62936753871
7 62937234644
51 62937342130
14 62937473752
72 62937558973
3 62938489022
39 62938567598
8 62939074567
54 62939153826
4 62940294988
42 62940395873
9 62940894393
57 62940988995
10 62943199602
60 62943332908
11 62944645354
63 62944733550
0 63029949566
30 63030090392
1 63031812400
33 63031909293
2 63033639654
36 63033728860
3 63035499867
39 63035588169
4 63037344834
42 63037444845
0 63127307987
30 63127630996
5 63127754014
45 63127835677
1 63129103644
33 63129199386
6 63129350703
48 63129472349
2 63130973721
36 63131071138
7 63131212993
51 63131296761
3 63134145249
39 63134240705
8 63134372143
54 63134622386
4 63135881501
42 63135956597
9 63136074726
57 63136197810
10 63137755016
60 63137870505
11 63139595857
63 63139700210
0 63225450681
30 63225854873
1 63227501757
33 63227619138
2 63229144722
36 63229248955
3 63230957254
39 63231039791
4 63232854426
42 63232956050
0 63321869290
30 63322021556
5 63322123679
45 63322209803
12 63322319917
66 63322401422
15 63322503946
75 63322584634
1 63323764251
33 63323883645
6 63324129161
48 63324271063
13 63324416886
69 63324511556
16 63324660348
78 63324970500
2 63325859733
36 63325966470
7 63326075348
51 63326153855
14 63326283223
72 63326361415
17 63326490335
81 63326779597
3 63327441930
39 63327544700
8 63327668117
54 63327766002
18 63327942029
84 63328030078
4 63329291842
42 63329398890
9 63329523959
57 63329635756
19 63329780760
87 63329894994
10 63331155466
60 63331263207
20 63331394945
90 63331472660
11 63333074904
63 63333183053
0 63417710066
30 63417846201
1 63419576308
33 63419681307
2 63421465001
36 63421571726
3 63423272553
39 63423362608
4 63425257660
42 63425379050
0 63515523403
30 63515678443
5 63515791961
45 63515879858
1 63517510419
33 63517628811
6 63517760927
48 63517900324
2 63519283932
36 63519372982
7 63519522296
51 63519597354
3 63522455103
39 63522586684
8 63522717241
54 63523025940
4 63524366752
42 63524459912
9 63524576127
57 63524895751
10 63526290513
60 63526404401
11 63528176359
63 63528284514
0 63618880344
30 63619009834
1 63620752703
33 63620871240
2 63622575074
36 63622665557
3 63624561863
39 63624649992
4 63626321156
42 63626411365
0 63713950331
30 63714315044
5 63714434049
45 63714542054
12 63714657911
66 63714963740
1 63716011489
33 63716102814
6 63716227856
48 63716337957
13 63716499042
69 63716601860
2 63717856541
36 63717966127
7 63718095707
51 63718163718
14 63718327990
72 63718412588
3 63719706619
39 63719815885
8 63719965016
54 63720056173
4 63721580422
42 63721651897
9 63721774560
57 63721882352
10 63723453994
60 63723537293
11 63726628502
63 63726773480
0 63810701799
30 63810831304
1 63812656635
33 63812767057
2 63814153095
36 63814226542
3 63816157044
39 63816266723
4 63818369309
42 63818484134
0 63904439884
30 63904644838
5 63905100622
45 63905173082
1 63905858198
33 63905958651
6 63906849999
48 63906961133
2 63907885642
36 63907989969
7 63908807256
51 63909059222
3 63909909132
39 63910143426
8 63910835535
54 63910928884
4 63911855337
42 63911952786
9 63912815119
57 63912934821
10 63914415054
60 63914715135
11 63916310494
63 63916426725
0 64002550617
30 64002665884
1 64004547894
33 64004655647
2 64006042087
36 64006130964
3 64008411019
39 64008654995
4 64010091471
42 64010183036
0 64098954546
30 64099097002
5 64099205887
45 64099374628
12 64099512841
66 64099596371
1 64100811546
33 64100930451
6 64101096309
48 64101189936
13 64101337800
69 64101439350
2 64103782656
36 64103890058
7 64104008959
51 64104267695
14 64104411551
72 64104492633
3 64105318119
39 64105402765
8 64105532110
54 64105614563
4 64107268603
42 64107336279
9 64107445588
57 64107583469
10 64109450852
60 64109884225
11 64111351959
63 64111448843
0 64194267763
30 64194404692
1 64196106821
33 64196224945
2 64197999337
36 64198093229
3 64199764631
39 64199844091
4 64201985298
42 64202079651
0 64292931667
30 64293074521
5 64293155549
45 64293431628
15 64293516017
75 64293575629
1 64294267973
33 64294364348
6 64294482378
48 64294598459
16 64295560017
78 64295658085
2 64296826919
36 64296936699
7 64297035248
51 64297285399
17 64297425610
81 64297532018
3 64298580992
39 64298681661
8 64298805138
54 64298902314
18 64299266606
84 64299367444
4 64300531030
42 64300627794
9 64300748920
57 64301014043
19 64301147702
87 64301232997
10 64302215772
60 64302316549
20 64302693474
90 64302762139
11 64303854053
63 64303972458
0 64387937150
30 64388059602
1 64390433409
33 64390541451
2 64391665885
36 64391752783
3 64393504779
39 64393635572
4 64395960984
42 64396239167
0 64482566143
30 64482694724
5 64482786057
45 64482849875
12 64482921112
66 64482990252
1 64484411350
33 64484522471
6 64484648253
48 64484771880
13 64484911843
69 64485032208
2 64486284388
36 64486373303
7 64486491327
51 64486590750
14 64486726748
72 64486817494
3 64488107156
39 64488187073
8 64488294920
54 64488396046
4 64489995976
42 64490092894
9 64490219760
57 64490325567
10 64492444928
60 64492612816
11 64493996003
63 64494255327
0 64581162018
30 64581307866
1 64582953540
33 64583038398
2 64584825590
36 64584904568
3 64587219522
39 64587294992
4 64589161644
42 64589257290
0 64677620802
30 64677829238
5 64678198315
45 64678309530
1 64679484348
33 64679579761
6 64680679670
48 64680801191
2 64681371797
36 64681905883
7 64682030990
51 64682121044
3 64683128597
39 64683226044
8 64683753769
54 64683845627
4 64684963858
42 64685047655
9 64685600431
57 64685708992
10 64687415759
60 64687526159
11 64689369531
63 64689560919
0 64781445702
30 64781594794
1 64783309089
33 64783411239
2 64785095826
36 64785214892
3 64786994543
39 64787074934
4 64788828268
42 64788926566
0 64876732496
30 64876860835
5 64876940837
45 64877002346
12 64877093218
66 64877151467
1 64878518821
33 64878629054
6 64878746689
48 64878841857
13 64879004055
69 64879101741
2 64880339798
36 64880438763
7 64880552283
51 64880655078
14 64880862415
72 64880949395
3 64882182697
39 64882266995
8 64882371072
54 64882449509
4 64884608955
42 64884734782
9 64884843954
57 64884933363
10 64886092599
60 64886194555
11 64887736434
63 64887830421
0 64972914499
30 64973023300
1 64974729658
33 64974834840
2 64977105011
36 64977213343
3 64979070623
39 64979175764
4 64982203283
42 64982297460
0 65069835247
30 65069994619
5 65070344952
45 65070443646
1 65072485752
33 65072659817
6 65073612875
48 65073731846
2 65074108990
36 65074204911
7 65075280267
51 65075375819
3 65075960027
39 65076061527
8 65077196763
54 65077315761
4 65077741936
42 65077815867
9 65078962897
57 65079066870
10 65080888134
60 65081034718
11 65082738955
63 65082847707
0 65170044229
30 65170182980
1 65171939453
33 65172062295
2 65173693008
36 65173790508
3 65175704058
39 65176428036
4 65177553543
42 65177653971
0 65265990954
30 65266113451
5 65266191758
45 65266254383
12 65266336923
66 65266396678
15 65266470032
75 65266529318
1 65267802765
33 65267872839
6 65267971196
48 65268052564
13 65268178285
69 65268258296
16 65268360474
78 65268427036
2 65269666205
36 65269754717
7 65269882250
51 65269945378
14 65270342886
72 65270409185
17 65270848923
81 65271001574
3 65271749269
39 65271884485
8 65272011768
54 65272083393
18 65272491368
84 65272562588
4 65273323691
42 65273385608
9 65273483388
57 65273565732
19 65274610752
87 65274680257
10 65275194752
60 65275267677
20 65276466139
90 65276529116
11 65277935875
63 65278046600
0 65363171174
30 65363289381
1 65366229972
33 65366319648
2 65368060847
36 65368134255
3 65369905544
39 65369985673
4 65371822914
42 65371890115
0 65460370412
30 65460593771
5 65460752943
45 65460912359
1 65462801743
33 65462891435
6 65462993276
48 65463078431
2 65464616720
36 65464693926
7 65464806773
51 65464894534
3 65466467775
39 65466535290
8 65466629528
54 65466695714
4 65468326710
42 65468388188
9 65468470693
57 65468543992
10 65470180204
60 65470283079
11 65472581436
63 65472682705
0 65560188598
30 65560305393
1 65561865368
33 65561942496
2 65563715572
36 65563794510
3 65565594414
39 65565670749
4 65567352332
42 65567417771
0 65659064839
30 65659217347
5 65659323146
45 65659448391
12 65659557704
66 65659657280
1 65662383460
33 65662518280
6 65662641925
48 65663206730
13 65663345438
69 65663434874
2 65664340996
36 65664509156
7 65664913447
51 65665015562
14 65665148713
72 65665220162
3 65665830873
39 65665907808
8 65667124270
54 65667210345
4 65667644610
42 65667735606
9 65668864298
57 65668954810
10 65670236557
60 65670326631
11 65672712477
63 65672839438
0 65760604293
30 65760758674
1 65762381335
33 65762486250
2 65764208870
36 65764301688
3 65766030972
39 65766111568
4 65767882529
42 65767981072
0 65857722187
30 65857878070
5 65857987129
45 65858291430
1 65859570868
33 65859675888
6 65859803320
48 65860242119
2 65861401476
36 65861482051
7 65861610383
51 65861711303
3 65863258420
39 65863345040
8 65863472047
54 65863566695
4 65866019890
42 65866222330
9 65866348257
57 65866443716
10 65868263457
60 65868646200
11 65870013764
63 65870114055
0 65954284391
30 65954441678
1 65955641005
33 65955709861
2 65958135097
36 65958218852
3 65960001576
39 65960098242
4 65961605673
42 65961677951
0 66051470863
30 66051621540
5 66051721687
45 66051919605
12 66052047209
66 66052134076
1 66053295069
33 66053391669
6 66053535598
48 66053677932
13 66053808778
69 66053909925
2 66055285363
36 66055399369
7 66055522245
51 66055600323
14 66055742007
72 66055821009
3 66056981072
39 66057068199
8 66057201054
54 66057288064
4 66059444116
42 66060752250
9 66060918125
57 66061077452
10 66062615350
60 66062733350
11 66064373087
63 66064458745
0 66147930978
30 66148102242
1 66149471307
33 66149566347
2 66151307171
36 66151401619
3 66153862206
39 66153957044
4 66155594137
42 66155673619
0 66247267320
30 66247414550
5 66247690514
45 66247776769
15 66247872314
75 66247954669
1 66249091277
33 66249172175
6 66249698632
48 66249793802
16 66249911885
78 66250003121
2 66250985549
36 66251077494
7 66251542233
51 66251621147
17 66251746591
81 66251835995
3 66252770831
39 66252866520
8 66253400772
54 66253478961
18 66253593673
84 66253676487
4 66254629105
42 66254715742
9 66255261306
57 66255350596
19 66255469766
87 66255545285
10 66257179067
60 66257262422
20 66257373326
90 66257485041
11 66258970739
63 66259083254
0 66341618619
30 66341798711
1 66343484924
33 66343586078
2 66345468130
36 66345598056
3 66347047510
39 66347127131
4 66348903411
42 66349003151
0 66436382744
30 66436536804
5 66436888986
45 66436968240
12 66437054584
66 66437127374
1 66438187768
33 66438269176
6 66438809452
48 66438905335
13 66439017292
69 66439108629
2 66440045205
36 66440114334
7 66440652165
51 66440720282
14 66440828776
72 66440911983
3 66441982050
39 66442061206
8 66442515462
54 66442614316
4 66444282209
42 66444997172
9 66445120050
57 66445214850
10 66446215318
60 66446323002
11 66448384092
63 66448510482
0 66533553507
30 66533731821
1 66535380278
33 66535466539
2 66537220600
36 66537307247
3 66539067847
39 66539146719
4 66541631723
42 66541779052
0 66630197153
30 66630438456
5 66630735786
45 66630850796
1 66632067486
33 66632195135
6 66632601696
48 66632731823
2 66633783877
36 66633865173
7 66634402266
51 66634496228
3 66635745700
39 66635817185
8 66636273058
54 66636372168
4 66637479736
42 66637563264
9 66638090711
57 66638197858
10 66639940176
60 66640046437
11 66641790684
63 66641923192
0 66726067854
30 66726208855
1 66729704700
33 66729837188
2 66732181831
36 66732276428
3 66734009576
39 66734106716
4 66735877538
42 66736015141
0 66821494745
30 66821622047
5 66821701253
45 66821825615
12 66821914082
66 66821973098
1 66823779608
33 66823855046
6 66823960854
48 66824047548
13 66824156582
69 66824255063
2 66825682013
36 66825753970
7 66825852632
51 66825917581
14 66826188234
72 66826431025
3 66827753918
39 66828256993
8 66828494922
54 66829066488
4 66829996344
42 66830261558
9 66830534177
57 66830831082
10 66836089607
60 66836225394
11 66841721851
63 66841805146
0 66928821969
30 66929008570
1 66930504843
33 66930625945
2 66932297892
36 66932405991
3 66934040113
39 66934131933
4 66935942816
42 66936028726
0 67026615745
30 67026731846
5 67026887229
45 67026972596
1 67028473983
33 67028601012
6 67028747852
48 67028855979
2 67030357332
36 67030455827
7 67030563812
51 67030664644
3 67032128836
39 67032218121
8 67032365956
54 67032445786
4 67033953850
42 67034053338
9 67034190514
57 67034287381
10 67035797669
60 67035924099
11 67038291451
63 67038402994
0 67126249374
30 67126376731
1 67128368248
33 67128584347
2 67129957425
36 67130043482
3 67132551874
39 67132650811
4 67134224552
42 67134319535
0 67225333922
30 67225475454
5 67225560420
45 67225623759
12 67225941889
66 67226016242
15 67226100154
75 67226195151
1 67227192613
33 67227279810
6 67227407893
48 67227745294
13 67227965934
69 67228165628
16 67228306295
78 67228402976
2 67229061360
36 67229149845
7 67229282053
51 67229565718
14 67229739257
72 67229822096
17 67229968657
81 67230078113
3 67230839200
39 67230927552
8 67231050355
54 67231125044
18 67231499834
84 67231617915
4 67232814768
42 67232893094
9 67233033202
57 67233168251
19 67233901681
87 67233975011
10 67234517965
60 67234593788
20 67235746990
90 67235846139
11 67236187859
63 67236319592
0 67323678196
30 67323856841
1 67325537014
33 67325628061
2 67327386877
36 67327485236
3 67329337123
39 67329429053
4 67331072633
42 67331165221
0 67419728529
30 67419873560
5 67420006496
45 67420085709
1 67421857150
33 67421946754
6 67422158932
48 67422272104
2 67423360287
36 67423454855
7 67423561784
51 67423637936
3 67425208791
39 67425301888
8 67425404955
54 67425480435
4 67428208435
42 67428432178
9 67428686228
57 67429756564
10 67430229005
60 67430390134
11 67432044920
63 67432179993
0 67515954476
30 67516097807
1 67517976292
33 67518073173
2 67519959423
36 67520045262
3 67522160667
39 67522292225
4 67523573952
42 67523667603
0 67611781402
30 67611911033
5 67612021200
45 67612109173
12 67612195095
66 67612275794
1 67613748140
33 67613857252
6 67614121302
48 67614284824
13 67615057651
69 67615138538
2 67616332376
36 67616434696
7 67616558109
51 67616637500
14 67617223232
72 67617317995
3 67618208376
39 67618300552
8 67618416752
54 67618512274
4 67620261061
42 67620343864
9 67620473219
57 67620573439
10 67622294023
60 67622404174
11 67624078256
63 67624189029
0 67707060250
30 67707226242
1 67709077361
33 67709169124
2 67712071838
